-1.743674053647311	-6.08228624470786	0.1062808953319154	1.506969058402373	2.953644049018656	0.6290778580390952	2.747834723061427	0.6189407132889035	0.4687538585048234	3.504252147360698	0.3435008226661604	3.890414464949213
-0.9428989170569295	-5.405419086510628	3.780880818288105	2.312888412963389	0.364097998671857	2.765089758153816	0.2991363236637469	3.367979872757674	2.56581395962317	2.434731091512746	3.071795607403221	0.1413614590709786
3.56545845695385	-5.801275450785808	1.881795098509709	2.446406290199093	2.626717609339571	2.790298146130217	2.996690062101103	3.102940491069426	3.208293448262862	3.191475019557858	0.6346732511176583	3.226273162552829
-5.552708336874424	-0.3301530702474039	1.999457543294091	0.8953223080960078	0.1252991772681515	3.127015888573993	0.2439138634860207	1.654707410029009	3.295297873610196	1.87834722170875	1.118576803452214	3.370609942121019
4.879817178971308	-0.4375488870680667	2.170803545556367	0.7915971830451991	2.295695631460002	3.6458063457644	0.885922560113648	2.336175221628597	3.329188667667518	0.01172978318082514	2.294641413079243	3.104479099385198
1.361963650458443	-5.317897389218469	0.7123967999717677	1.631055274511754	1.946094993580897	2.565932964774198	1.040929407114054	0.4478514908838169	3.90562660416854	0.6746837405922179	0.3703211474283631	2.32715902723383
3.695702868097412	-5.434417749565477	1.609009799078477	1.508012231815101	0.1171801582707992	2.939919672394913	2.331440471461931	3.334471922939477	1.263056588831273	2.467280160013915	3.730787703281089	3.817378968350186
-0.7678564185834635	5.426735587859627	0.6144938067372483	0.6242554257331221	3.830912110231948	3.76845291941104	0.8327564792755069	0.3066044948407406	1.769083043225686	1.136927789682703	1.007459063758569	0.1537560377290516
-4.627400708687627	0.7045743418011089	2.295758202826275	1.919389148054316	0.8590480256669053	1.968893769888896	3.510561266538239	3.367988171095325	2.492563368203347	2.53055189480233	2.858669516322003	0.2238006149801023
5.405037995153068	0.2002906741854654	2.462732119992912	2.383300073233223	2.01464138240597	2.679645185622483	3.391603815285278	0.4096750935589896	3.591138031129232	3.818580096808621	0.852521504145358	1.166581743175823
-4.193687463804647	3.146273206612226	3.77037232509332	0.3550488402052336	2.65029596972041	3.744805463725868	0.4824229988069668	1.90074618343392	3.639134944994125	2.666474235939943	0.8347274690877826	1.997309496009815
1.167557826877158	3.850539428805209	3.214721238528203	1.008716353659922	1.41551308614385	2.902705297993546	1.354942007751571	0.1090660939813938	2.23484564182752	0.8108107562804172	2.940396181986551	0.4223306410459326
3.543102590390881	-1.359912337404833	3.1679438750508	1.151970749921885	1.00699092533571	2.448176979355475	3.694366272978419	3.958609096756152	0.6775731311304052	2.509353047093494	2.392350163471808	3.237251955593292
-1.68210986783072	-4.384884404896971	2.849108847603858	0.8950836174005457	2.121672200418772	3.114793015469466	3.227396622132292	2.295267815519617	2.021463856416808	2.829663515792283	3.478718545341325	1.351237073500242
1.431821160992114	-7.192955118263616	3.419920647450889	0.3519440631000734	1.307166255950304	3.326925706795971	3.938042830135757	2.216394006819165	3.209485108229394	3.539687043530158	2.755186846670082	0.5039417798245596
-1.749629939655973	-6.336460979669108	0.2334219410572126	1.579318803194725	3.21927023561056	2.176422970298706	3.740668793426973	0.4573046313808035	2.621194431654308	2.776341304185512	2.691490188572332	2.491386878639979
5.896685213050127	-4.147733436238576	2.239099957397841	3.753662380067586	3.19492231834231	2.305076573447359	1.024614208182123	2.4576863593388	3.489669288076115	0.06342235866058372	2.274283972485333	1.392222592606218
5.565652982511947	3.627772307811179	3.316347808187818	1.699701394048761	2.282884364069855	3.796853931970869	0.9775278532192242	0.001274985563109965	0.8991593166926941	1.681377663696115	0.03604591283918941	3.72654151674789
3.375759422435627	-2.967458342815868	1.714738679870295	3.105717362160832	3.783219425154747	2.518242720084293	0.1933002064480382	1.355672553720747	2.054832857278219	1.400292608380216	0.3230485086061347	1.399283696589779
-1.02380520085507	-3.105232052379051	2.536006413240925	3.335397684358716	2.713382015034137	1.589831735395653	1.956428420418352	2.644434965209161	1.05842184655868	0.1955976034881461	0.1672592671981669	0.7349911233192821
-0.3638953155757911	-3.650254844814854	2.099667714704077	3.690898131362165	3.276705519443242	2.693561328321501	3.788530045773943	1.93141453046296	0.5248945649782539	3.89956622014737	1.929473023291001	1.116784848683507
4.294522374137117	-1.018708159514921	2.466637359671932	1.554330443922652	0.7491175244397656	1.368588091099132	1.579236326379063	0.09609246706607406	0.006068995603489125	3.3246231018488	3.719242326879383	3.350533873353863
-3.107516993634871	-4.427362191922156	0.5644663401213699	0.06171269520390794	2.59801218356713	2.962952930378265	0.472335386248204	0.513467878292462	2.764979590408966	0.3658569124988357	3.372795946574925	1.077001025446522
-7.50835596720346	1.31652046028441	1.281858120295537	2.534583308027472	2.080081119861178	2.269966600378497	0.5627867046620263	3.201712685728837	0.2111112141843889	1.782131294624448	2.23180144158823	3.525929400515087
4.202732009732193	2.958305470702679	1.406906713665991	1.19775153800987	0.2792772038455846	3.139660301972601	1.0818916840802	3.846619394621625	0.5483907755832458	3.673304607887834	0.5007219851375611	3.823717611439701
-4.115215266983379	3.949387715775647	1.213253520705892	1.133069486173895	3.981433505833218	2.118011865359706	1.639213578841389	3.505807831971906	3.618299353072939	1.70122715318191	1.922932079165146	1.797371158020522
-2.422651659488007	-1.61262290270889	2.159540434083218	3.113535123954295	3.719812093547886	2.551488186288728	3.357758145897482	2.821113566173746	3.97607346329636	0.6754226402253016	3.196349955772593	1.993302345421654
-0.5519362847436292	-4.880259423122422	0.379082646659427	1.267277253236903	0.156541402072668	0.988511003720612	1.032924323455892	2.915176293609937	1.301865170957783	0.6968641471474897	3.340522965496031	0.06495600719845936
6.328593503321835	-0.7578903279524636	1.425516250137641	1.270318534042462	2.241886965303652	0.2638765758204912	3.082296725681577	3.027879452067296	0.4735117022352708	3.589228011206374	3.250068540003266	3.918494577992436
3.532573693739668	4.495005637379314	3.553372302102791	3.938247856791059	3.486597545575528	2.52888116557165	1.55283267257177	3.69988564062474	1.914622861182459	0.1873361976031409	2.376752470708381	0.6579053400277333
4.368521225960672	4.574244750096787	0.9083866037535044	3.097229932921793	1.668405137616393	1.048506840180852	3.582285248354101	1.223078713025758	0.02680816117158331	3.604333824876497	0.1613086701804464	3.264995601084018
-0.02438275524389311	-5.502961816222669	2.861559788072208	3.248697219953924	0.92819576378697	2.012278602300011	2.646120367014165	1.735276182061414	3.674652269315917	3.389594126418506	3.975964938499958	0.3648950657904517
-7.469714753117186	-0.4688557992357408	3.862918895133968	2.755609510820058	3.505562613923726	3.921872906957231	3.024483700123208	1.719483180042713	0.1701734853349987	0.4218194678696913	3.873258782465634	0.728883607074662
-3.739690360752848	2.578294989936704	1.499346015416794	2.761526440816673	0.4217514212864312	1.897067026650677	1.136882009881854	1.586582429014773	1.800251721871674	3.945602465817345	3.418846512293304	0.2289669020444964
2.380112324938369	4.495297406322595	3.351843400879689	0.5581178922885741	2.771703517388671	3.00496410609674	2.769004535718699	3.866008263139726	0.1970197609630581	2.869646569288825	1.970762056311123	1.64557837460132
4.398654191322085	-0.5046550968031868	2.789700726241065	1.409231283565537	2.883838166357382	2.038687389333651	3.622879108277902	0.08793330043721977	0.2134550258746707	2.885662154225454	2.112218911680288	3.119998662404746
1.943422909092374	5.147222441135124	2.846426328317655	2.576991622595287	3.986926977341132	3.237788746596334	0.6048444435985629	1.134950035241377	2.445700535271734	0.2235693492386652	3.731711844592882	1.285945662302657
5.673853261514765	1.892222165587554	3.916053849176228	0.6431696239770599	3.539614865969381	2.279198813635047	1.719767826314741	0.4162797125747841	2.034373751784487	2.047962310785289	3.304190459006708	3.843782682316215
1.480780526593268	-4.90305309569244	3.643229656912907	2.272172134304869	2.854221465218011	3.728544610160393	2.968748797668626	0.4823525965331711	1.277553970156579	0.1265711286154298	3.833459591199534	1.983168483389096
-0.2540029763258476	-4.530917629219077	1.456720317202558	2.045938952647641	3.388781607149917	1.800292677829188	1.727104386555652	3.337199447790514	3.860706972765052	2.503204476979828	0.5820075109421066	1.405979243145756
-1.937319722021891	-2.65898663968136	3.058000449482622	3.797771693844703	3.194672893435972	2.721709523290801	3.403983844533599	0.7036805304826792	0.8023605024798652	1.58788728087721	1.595415471061382	1.443247153938478
-4.458476347905481	2.533314991722143	0.3616153532705352	1.688529789911527	3.202439937574795	3.915970027465546	0.01259640365179777	0.6427776375808738	3.999978202564893	2.287450745415345	2.544985603588904	2.712734017763316
-4.511041158362088	3.777545448811297	2.066208583136517	3.127276461969159	0.3609640099991333	2.23304798273684	1.29470942083633	0.01948434587944199	0.883797026803703	3.38530774492388	3.984622175495792	2.004903497417573
5.316908230495598	-1.845116099863055	3.209441673151691	3.660055751744922	2.365159368492443	1.041892809115766	3.74250614084686	0.04511361537378962	0.3024780844686325	1.061499505599229	0.8273128287113611	3.258884036754727
-6.31159375578016	2.197932684611121	2.252445058782869	2.209502376827662	0.5871847364522231	0.5721147863579581	2.915532711569071	2.325442504442278	1.96806467490118	1.729988408330135	1.928690882436791	2.178971681400621
1.685809955151131	-5.743771825204014	0.3567343788178305	2.041787465342488	2.95293237485137	0.892361087493853	1.535185576988509	2.986589098384016	0.02622182648825673	1.572881707327573	2.455106920009825	0.1071796451327264
3.372401307921918	1.262881953822557	3.792742059041497	1.603079352850343	3.994476143887134	1.432391756049096	2.234199469501422	3.126171535898909	1.383799965043274	3.547551743753452	2.793155667320421	2.994413700279144
-3.873585827008377	4.002793248464026	0.4512842024743479	0.6259741742834521	1.905351928293537	0.2316553506191982	2.461625229564272	3.779420774686029	3.833084156378384	0.875462309830761	0.08911679181922967	0.9367791450057152
-5.763552478673374	2.318598021597832	1.867990133355329	3.58763936604562	3.627252363446932	3.190999767590179	2.395567517692434	0.3068670755928974	0.9126969891030228	2.542279607396912	2.897002699424971	1.922151743054638
-4.239175970898086	-2.23567361457071	0.9535245082185539	2.027474297623675	0.3144516920725053	1.859822494379522	1.435079258044068	2.156096557994287	1.877814113263349	1.957170343372782	3.305666690484375	1.845069839066395
-3.792497659946091	-5.977461872956121	3.191825953548895	1.951737512970999	3.669020382705741	2.047763891727379	0.04785882761712142	3.178450643143603	0.006830165270285971	0.8563941747729429	2.352082771465941	2.706605585442634
-3.627679059496749	4.666324380104085	0.5809648809467218	0.8882335604975358	3.891406954698622	0.8411349480378918	1.302530306499383	2.19117574108402	3.577032437179508	3.248016923794044	1.5158856350215	0.779836480849933
-3.733453607914869	2.054765802028776	0.7723044339064258	1.764973606892043	0.7656585661775976	0.2262194653206781	2.017214129547706	0.6629449048569571	3.236832400225562	0.9691507316229229	1.193886813084587	2.008544740993483
-3.563335664110463	4.916406085102443	3.314442736192606	3.652415094023612	1.998173149502499	3.449093470528694	2.282782178393758	2.558726652433037	3.78920021801156	2.721246868423042	0.4132068009714553	2.066365156185628
3.486597733552935	-2.949739142839415	2.507207488277912	1.809081002777026	3.214676934786441	3.567125716410916	3.336760094905215	0.8153632978663887	2.360310587143985	1.738646461247903	2.978876686836745	1.777182860897021
3.282735758952496	-6.663362006252365	2.998143465714776	2.866256168501034	0.04512126762381259	1.80152721284036	3.091975257051118	2.375367809258437	2.910250830402258	3.616664505464716	3.342835295957298	2.595847856576118
-2.225508921944716	-3.499968456134882	3.009053021081201	2.229553534779882	1.440060271730992	3.119389314809977	3.396478833539365	1.840738152166585	0.3856090745713089	0.8658185056584322	0.3574761634018883	0.670194809541887
5.942230894649726	-5.694903353936914	2.735881310706092	3.152810402936407	2.161663175878358	2.534483658174399	3.331904786360308	0.8722691961080777	3.584148383624386	1.710116895818117	2.843648922951421	1.572912719928978
3.066375603366852	-2.542405572750369	3.964863454570046	3.429069365962185	2.833405784571723	2.612091203840831	3.220461983774169	1.077302190839407	2.73101475187715	1.854852855801777	0.1735543622800614	2.322817252959092
-3.987344690987751	-3.450234367504379	2.857892301418649	1.242131529800745	0.06222322240981333	1.583163302614492	1.766335363111238	1.899036947240867	2.834104941690463	3.492959061082408	3.948867045271291	0.9658898555309821
-1.77881999006621	-3.433902922289398	1.305268281377978	1.380623721911205	0.008764629955877189	1.713405980517991	3.009528779117995	1.161116040160314	0.1873038362754131	2.375124107783715	0.9421089544127577	1.258459202034498
-3.335446402694902	1.941764616459786	2.363229840752226	0.7195332407934225	3.833867678933582	3.762973217272753	1.078557500754128	0.3911663242182223	2.625311528999321	2.226044940327597	0.6199242602514075	2.833292711433514
-0.8978467397106566	-5.674187091546847	1.205660711047484	3.152262451341186	3.0293207386858	3.6092749214188	2.22223948929296	1.570615764121518	3.976288604519887	1.384682164582874	3.270140011831827	1.033277819657709
5.469222247624159	-2.479357289550878	3.157107892563813	3.455541956773037	1.797476861658011	0.7231634605535191	3.199872501372643	3.824982626082753	2.93811076724203	1.180958626519473	3.144743068839566	3.612511192922801
0.6507131748342043	-4.296500135524812	2.039620682286516	3.44817141238034	1.425729921634546	3.688883208316419	1.396505269303823	2.653427473986115	2.179096911890982	2.456547044314546	3.661510410061084	0.4583312297426316
0.5394310251087596	1.745791640946772	1.39141330345005	3.019574097589365	3.121106945003007	3.642538979587111	0.5528056637221461	2.639226069683462	2.35922016098316	2.360113189848723	1.081922248248161	1.476613849266707
-3.423262526820483	2.364906773773749	2.999252572094729	1.425988938854534	1.726267951154533	0.6588607910298701	1.983746427976075	3.882213969829793	0.9334665433320575	3.893909681037532	3.071969201275732	1.997618056169245
3.730273354073972	-2.55020813319642	0.2271597415736004	3.214542124187316	1.927661809044516	3.345167645661334	2.33884492139848	1.974854440970777	2.246132348089163	1.944785845045042	0.4447971083580901	2.813344195347411
3.365609585996713	1.923648906210784	3.065188335326949	0.6932928432970924	3.085846015673368	0.43366205347605	3.098251084617735	1.762435471269392	2.548001538498491	0.6744168843986016	3.353736192324222	0.09587481936707105
-3.851881149394689	-6.62623928306374	1.250222918438966	2.82900017252782	0.5127318424330214	3.261991016885675	1.247108785502372	1.870515219392493	3.572276537706828	0.92008669853831	1.025237413739513	1.707401581387574
4.448176120033112	2.241676786904321	1.688053986274976	2.574630707719747	3.462703127873975	2.187797288161105	3.440764441279015	1.483702783074136	3.592612137517524	1.493894271244701	3.82982016895401	0.6007880558974865
6.262640585409614	-1.510161933931869	1.471892386123469	1.644960952814077	2.318937567677506	0.776122217038876	0.8026118719329471	1.867627383455397	2.31413238096945	1.126047998357276	2.558870169069014	2.697482924831879
-6.247211342763986	-5.504051019128013	0.07639554508927722	0.7633545659293961	1.657874134656412	3.07675094463914	0.353043565667032	3.065553403940755	1.192839269622618	1.424280816729401	2.855444692160505	2.328108127795093
4.348765481310359	-1.218202077413548	3.382168709414844	3.597097495526544	3.993152917477704	1.46838923740686	2.724689320602624	2.898531793523328	1.712678184672301	0.1773013451491267	2.904863297265555	3.915402156882659
-4.21359616063765	0.07371415676385862	2.510872946452663	0.6804079187809096	3.491185986538982	0.8827216129852944	1.684174612427773	0.6212144071082017	2.135080380629366	0.8533111938909352	3.321383609881828	1.584856930163732
1.486106569440731	-5.502276852645302	1.974123187205186	0.7709511094647035	3.666063138033512	3.152379431436585	2.313263488639955	1.378925308254757	2.360779775435141	2.177518551430605	0.5713033996311114	3.191817351033054
-4.844840511117272	3.087519330081599	2.509586072655476	0.495046454321262	2.801972219106134	3.646070120252404	1.725053132424034	3.266110353750989	2.829147372122329	2.072885513306756	2.728371634760312	3.901567593504708
-2.966296925829623	1.741819105743411	1.401087686031109	2.722958182895464	1.262540096714081	2.51523959895382	1.040253802450991	3.680867547440194	2.296141031798716	1.332636939925032	3.161732271438501	0.7621973413993917
5.231364584967681	-2.384139747871806	3.472658153479594	2.961183843991613	1.867907393287419	2.675215250188101	1.808959193414939	0.2192074096538398	2.251317498351406	3.839590006314774	3.734948503971335	2.250133844590789
4.97538445925411	-0.8999586817849279	2.643480610084066	2.387416893715695	0.4912065917703991	0.1372520393518563	0.09243971012126169	0.9387685774621268	2.271297202019349	3.700031990508475	0.8285315797510264	0.2309924004377961
4.478522449543482	-0.3281626583280237	1.786454810673111	2.074941225168684	0.7700359990018291	3.01727199343528	3.288605864047057	1.996048459296988	2.616313397757748	1.581108293546808	3.485810161304461	0.7100573948180287
-6.570789888859819	1.655725766144479	3.037522283123799	3.325686338250483	0.8320780771141021	3.870467854335623	0.7120206316929478	0.3229341388198771	3.208850133517639	1.424389961703793	2.288621966599579	1.550175252649914
-0.3685947267841562	-5.183451090450082	1.545099536840183	0.04485240086060145	3.416903761165635	1.648745744621605	1.317901564552575	2.83804058059583	0.6859796819972221	2.304515351730575	0.3332751115186722	2.265820594653996
